properties{
  x = 72,
  y = 40,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 112,
  y = 40,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 112,
  y = 56,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 48,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4147",
}

tile{
  layer = 2,
  x = 136,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4149",
}

tile{
  layer = 2,
  x = 120,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 72,
  y = 32,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 48,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 80,
  y = 80,
  width = 32,
  height = 16,
  pattern = "6071",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 280,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 272,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 288,
  y = 40,
  width = 32,
  height = 24,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 272,
  y = 88,
  width = 64,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 272,
  y = 64,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 288,
  y = 64,
  width = 32,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 320,
  y = 64,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 320,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 328,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 288,
  y = 56,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 288,
  y = 40,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 312,
  y = 40,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 312,
  y = 56,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 320,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 288,
  y = 32,
  width = 32,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 264,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 344,
  y = 240,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 336,
  y = 240,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 240,
  width = 48,
  height = 24,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 344,
  y = 272,
  width = 64,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 336,
  y = 288,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 360,
  y = 280,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 336,
  y = 264,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 264,
  width = 48,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 400,
  y = 264,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 400,
  y = 240,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 408,
  y = 240,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 256,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 240,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 392,
  y = 240,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 392,
  y = 256,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 400,
  y = 232,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 232,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 328,
  y = 232,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 360,
  y = 280,
  width = 32,
  height = 16,
  pattern = "6071",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 280,
  y = 72,
  width = 48,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 416,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4155",
}

tile{
  layer = 2,
  x = 344,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4153",
}

tile{
  layer = 2,
  x = 360,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 368,
  y = 40,
  width = 32,
  height = 24,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 88,
  width = 64,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 64,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 368,
  y = 64,
  width = 32,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 400,
  y = 64,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 400,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 408,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 368,
  y = 56,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 368,
  y = 40,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 392,
  y = 40,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 392,
  y = 56,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 400,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 368,
  y = 32,
  width = 32,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 344,
  y = 32,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 360,
  y = 72,
  width = 48,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 416,
  y = 344,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = 408,
  y = 352,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 464,
  y = 352,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = 416,
  y = 352,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = 416,
  y = 400,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = 392,
  y = 384,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = 384,
  y = 392,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 440,
  y = 392,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = 392,
  y = 392,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = 392,
  y = 440,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = 120,
  y = 344,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = 112,
  y = 352,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 264,
  y = 352,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = 120,
  y = 352,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = 120,
  y = 400,
  width = 144,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = 320,
  y = 336,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = 312,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 368,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = 320,
  y = 344,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = 320,
  y = 392,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = 304,
  y = 376,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = 296,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 352,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = 304,
  y = 384,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = 304,
  y = 432,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = 320,
  y = 416,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = 312,
  y = 424,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 368,
  y = 424,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = 320,
  y = 424,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = 320,
  y = 472,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = 168,
  y = 64,
  width = 80,
  height = 32,
  pattern = "6817",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 928,
  y = 120,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 912,
  y = 120,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 896,
  y = 120,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 880,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 864,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 848,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 864,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = -16,
  y = 24,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = -24,
  y = 32,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 32,
  y = 32,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = -16,
  y = 32,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = -16,
  y = 80,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = 560,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 880,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 848,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 864,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 864,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 848,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 864,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 696,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1951",
}

tile{
  layer = 2,
  x = 616,
  y = 240,
  width = 16,
  height = 16,
  pattern = "24",
  tileset = "addition/out",
}

tile{
  layer = 2,
  x = 648,
  y = 240,
  width = 16,
  height = 16,
  pattern = "24",
  tileset = "addition/out",
}

tile{
  layer = 2,
  x = 48,
  y = 72,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 128,
  y = 72,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 136,
  y = 40,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 48,
  y = 40,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 288,
  y = 80,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 368,
  y = 80,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 496,
  height = 16,
  pattern = "907",
}

tile{
  layer = 2,
  x = 816,
  y = 8,
  width = 144,
  height = 8,
  pattern = "959",
}

tile{
  layer = 2,
  x = 808,
  y = 16,
  width = 8,
  height = 48,
  pattern = "972",
}

tile{
  layer = 2,
  x = 784,
  y = 16,
  width = 8,
  height = 48,
  pattern = "977",
}

tile{
  layer = 2,
  x = 792,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 2,
  x = 800,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 2,
  x = 808,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 2,
  x = 784,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 2,
  x = 752,
  y = -16,
  width = 8,
  height = 32,
  pattern = "977",
}

tile{
  layer = 2,
  x = 752,
  y = 8,
  width = 32,
  height = 8,
  pattern = "959",
}

tile{
  layer = 2,
  x = 16,
  y = 8,
  width = 496,
  height = 8,
  pattern = "959",
}

tile{
  layer = 2,
  x = 8,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 2,
  x = 944,
  y = 0,
  width = 16,
  height = 24,
  pattern = "3971",
}

tile{
  layer = 2,
  x = 512,
  y = 0,
  width = 16,
  height = 24,
  pattern = "3971",
}

tile{
  layer = 2,
  x = 752,
  y = 0,
  width = 16,
  height = 24,
  pattern = "3971",
}

tile{
  layer = 2,
  x = 928,
  y = 184,
  width = 32,
  height = 8,
  pattern = "978",
}

tile{
  layer = 2,
  x = 920,
  y = 200,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 2,
  x = 920,
  y = 192,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 2,
  x = 928,
  y = 208,
  width = 32,
  height = 8,
  pattern = "959",
}

tile{
  layer = 2,
  x = 928,
  y = 192,
  width = 32,
  height = 16,
  pattern = "907",
}

tile{
  layer = 2,
  x = 800,
  y = 144,
  width = 8,
  height = 80,
  pattern = "972",
}

tile{
  layer = 2,
  x = 680,
  y = 232,
  width = 112,
  height = 8,
  pattern = "959",
}

tile{
  layer = 2,
  x = 680,
  y = 208,
  width = 112,
  height = 8,
  pattern = "978",
}

tile{
  layer = 2,
  x = 792,
  y = 144,
  width = 8,
  height = 64,
  pattern = "977",
}

tile{
  layer = 2,
  x = 672,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 2,
  x = 672,
  y = 216,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 2,
  x = 792,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 2,
  x = 792,
  y = 208,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 2,
  x = 480,
  y = 200,
  width = 16,
  height = 48,
  pattern = "907",
}

tile{
  layer = 2,
  x = 496,
  y = 216,
  width = 112,
  height = 16,
  pattern = "907",
}

tile{
  layer = 2,
  x = 504,
  y = 232,
  width = 96,
  height = 8,
  pattern = "959",
}

tile{
  layer = 2,
  x = 504,
  y = 208,
  width = 96,
  height = 8,
  pattern = "978",
}

tile{
  layer = 2,
  x = 488,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 2,
  x = 496,
  y = 232,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 2,
  x = 496,
  y = 208,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 2,
  x = 488,
  y = 200,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 2,
  x = 600,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 2,
  x = 600,
  y = 216,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 2,
  x = 480,
  y = 200,
  width = 8,
  height = 48,
  pattern = "977",
}

tile{
  layer = 2,
  x = 480,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1042",
}

npc{
  name = "travel_transporter",
  layer = 2,
  x = 520,
  y = 541,
  direction = 3,
  subtype = 0,
  sprite = "npc/animals/owl",
}

custom_entity{
  name = "butterfly_13",
  layer = 2,
  x = 448,
  y = 293,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/insects/butterfly_yellow",
  model = "butterfly",
}

custom_entity{
  name = "butterfly_17",
  layer = 2,
  x = 312,
  y = 357,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/insects/butterfly_red",
  model = "butterfly",
}

custom_entity{
  name = "butterfly_8",
  layer = 2,
  x = 264,
  y = 221,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/insects/butterfly_blue",
  model = "butterfly",
